,date,open,high,low,close,volume
1940,2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,4252700
1941,2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,6667900
1942,2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,4988100
1943,2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,5432600
1944,2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,4538200
1945,2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,4619000
1946,2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,6687400
1947,2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,5781800
1948,2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,6848400
1949,2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,4955500
1950,2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,5112200
1951,2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,5663000
1952,2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,8039900
1953,2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,5060000
1954,2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,5175100
1955,2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,5024000
1956,2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,5582800
1957,2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,4632100
1958,2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,4488200
1959,2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,6647500
1960,2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,5001400
1961,2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,6384300
1962,2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,5618100
1963,2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,8383500
1964,2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,4491100
1965,2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,3457100
1966,2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,3457200
1967,2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,5293800
1968,2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,3752500
1969,2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,4288000
1970,2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,8037900
1971,2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,4769400
1972,2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,5864000
1973,2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,4523300
1974,2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,4683900
1975,2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,7197100
1976,2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,6493600
1977,2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,6595600
1978,2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,8690600
1979,2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,6099700
1980,2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,6202300
1981,2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,5441400
1982,2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,11633900
1983,2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,4577800
1984,2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,5171200
1985,2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,6989400
1986,2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,4197400
1987,2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,5773300
1988,2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,3602500
1989,2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,4170300
1990,2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,4162300
1991,2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,4288600
1992,2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,5497000
1993,2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,4419100
1994,2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,4482700
1995,2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,5084800
1996,2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,6457000
1997,2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,4629000
1998,2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,4322400
1999,2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,3978100
2000,2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,4439100
2001,2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,3644300
2002,2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,5572400
2003,2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,4339400
2004,2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,4932000
2005,2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,5367800
2006,2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,5304100
2007,2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,4080400
2008,2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,7093800
2009,2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,5881400
2010,2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,5888400
2011,2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,7812600
2012,2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,7561200
2013,2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,8162900
2014,2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,6212300
2015,2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,5605400
2016,2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,4643500
2017,2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,4762800
2018,2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,4107300
2019,2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,3966800
2020,2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,4950700
2021,2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,3383000
2022,2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,4286100
2023,2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,5310700
2024,2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,4186600
2025,2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,5870300
2026,2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,5467400
2027,2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,3560400
2028,2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,5630900
2029,2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,4185800
2030,2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,5059700
2031,2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,4384200
2032,2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,3681600
2033,2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,3230600
2034,2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,3126000
2035,2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,5508200
2036,2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,3660300
2037,2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,5198500
2038,2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,8577300
2039,2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,5937800
2040,2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,4033100
2041,2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,5973400
2042,2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,5110100
2043,2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,5889400
2044,2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,5819100
2045,2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,8387600
2046,2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,4954600
2047,2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,6188000
2048,2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,5378200
2049,2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,4334500
2050,2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,5307100
2051,2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,5980300
2052,2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,4874700
2053,2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,3926800
2054,2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,4949000
2055,2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,4874800
2056,2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,4285600
2057,2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,3892200
2058,2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,3443400
2059,2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,5470900
2060,2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,3533300
2061,2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,2951900
2062,2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,5683100
2063,2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,3926100
2064,2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,3929700
2065,2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,4640100
2066,2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,5500700
2067,2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,4844300
2068,2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,5505100
2069,2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,4576600
2070,2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,4924300
2071,2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,3872400
2072,2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,4472400
2073,2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,4553100
2074,2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,4092900
2075,2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,14534100
2076,2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,7517800
2077,2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,7154800
2078,2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,5030300
2079,2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,4329600
2080,2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,4101800
2081,2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,5950300
2082,2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,5219500
2083,2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,5092800
2084,2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,5103300
2085,2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,5156900
2086,2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,4279200
2087,2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,6996500
2088,2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,5372600
2089,2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,5888700
2090,2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,4337500
2091,2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,4634200
2092,2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,4596000
2093,2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,3951000
2094,2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,1744200
2095,2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,4490300
2096,2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,4004700
2097,2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,3661000
2098,2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,7896600
2099,2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,6831800
2100,2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,7366400
