,date,open,high,low,close,volume
2146,2016-09-26,82.1500015258789,82.26000213623047,81.69000244140625,81.80999755859375,8486800
2147,2016-09-27,81.79000091552734,82.37999725341797,81.5,82.16000366210938,7969500
2148,2016-09-28,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,7974300
2149,2016-09-29,82.72000122070312,83.05999755859375,81.79000091552734,81.91999816894531,5885400
2150,2016-09-30,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,9776800
2151,2016-10-03,82.41999816894531,83.11000061035156,82.30000305175781,82.86000061035156,8155400
2152,2016-10-04,83.27999877929688,83.52999877929688,82.58000183105469,82.7300033569336,5772000
2153,2016-10-05,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,6163400
2154,2016-10-06,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,7687100
2155,2016-10-07,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,8238100
2156,2016-10-10,83.12999725341797,83.54000091552734,82.94000244140625,83.12000274658203,7371500
2157,2016-10-11,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,6227400
2158,2016-10-12,81.83999633789062,82.54000091552734,81.81999969482422,82.25,3923600
2159,2016-10-13,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,6810900
2160,2016-10-14,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,6698100
2161,2016-10-17,82.58000183105469,82.69000244140625,82.04000091552734,82.1500015258789,8473700
2162,2016-10-18,81.5,82.37000274658203,81.3499984741211,81.58000183105469,11680400
2163,2016-10-19,81.6500015258789,82.87000274658203,81.6500015258789,82.80999755859375,8440900
2164,2016-10-20,83.05000305175781,83.0999984741211,82.16999816894531,82.5,6945200
2165,2016-10-21,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,8043200
2166,2016-10-24,83.2699966430664,83.58999633789062,82.70999908447266,83.16999816894531,16267000
2167,2016-10-25,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,15085900
2168,2016-10-26,81.62000274658203,82.26000213623047,81.41000366210938,81.75,8748400
2169,2016-10-27,81.95999908447266,82.2699966430664,81.61000061035156,81.91999816894531,7039200
2170,2016-10-28,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,10919600
2171,2016-10-31,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,10024000
2172,2016-11-01,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,10881500
2173,2016-11-02,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,9170900
2174,2016-11-03,80.75,81.12999725341797,80.54000091552734,80.6500015258789,7563100
2175,2016-11-04,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,7588100
2176,2016-11-07,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,7277900
2177,2016-11-08,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,7152000
2178,2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,12158500
2179,2016-11-10,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,17171600
2180,2016-11-11,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,7368000
2181,2016-11-14,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,21773500
2182,2016-11-15,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,18523400
2183,2016-11-16,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,9997700
2184,2016-11-17,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,8081800
2185,2016-11-18,81.1500015258789,81.5,80.52999877929688,80.81999969482422,7920800
2186,2016-11-21,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,8942100
2187,2016-11-22,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,18133900
2188,2016-11-23,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,12802600
2189,2016-11-25,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,6495700
2190,2016-11-28,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,11793100
2191,2016-11-29,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,8575200
2192,2016-11-30,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,15353900
2193,2016-12-01,77.56999969482422,77.62000274658203,75.25,75.43000030517578,21053000
2194,2016-12-02,75.4000015258789,76.25,75.16999816894531,75.72000122070312,13629600
2195,2016-12-05,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,12119200
2196,2016-12-06,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,13896600
2197,2016-12-07,77.2699966430664,79.48999786376953,77.25,79.30999755859375,13919800
2198,2016-12-08,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,13320100
2199,2016-12-09,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,10728300
2200,2016-12-12,78.98999786376953,79.02999877929688,77.91999816894531,78.5,11942300
2201,2016-12-13,78.80999755859375,79.5,78.25,79.19999694824219,12995100
2202,2016-12-14,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,20146200
2203,2016-12-15,79.37000274658203,80.38999938964844,79.12999725341797,79.5,14070900
2204,2016-12-16,79.22000122070312,79.45999908447266,78.16999816894531,78.3499984741211,19141700
2205,2016-12-19,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,8699100
2206,2016-12-20,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,6917400
2207,2016-12-21,78.4800033569336,78.55000305175781,77.9800033569336,78.13999938964844,9343600
2208,2016-12-22,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,12074000
2209,2016-12-23,78.08000183105469,78.4800033569336,77.9000015258789,78.1500015258789,6192900
2210,2016-12-27,78.2699966430664,78.8499984741211,78.2300033569336,78.3499984741211,3776000
2211,2016-12-28,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,7587100
2212,2016-12-29,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,6241100
2213,2016-12-30,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,7127300
2214,2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,13785200
2215,2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,8033100
2216,2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,7805100
2217,2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,8898300
2218,2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,7305300
2219,2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,6017500
2220,2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,7499200
2221,2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,6884000
2222,2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,7291200
2223,2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,6326500
2224,2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,8512300
2225,2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,6479400
2226,2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,9048500
2227,2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,7414200
2228,2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,8397500
2229,2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,9360900
2230,2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,8428200
2231,2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,5445900
2232,2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,8792800
2233,2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,7479400
2234,2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,7534400
2235,2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,11142300
2236,2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,28079600
2237,2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,9665300
2238,2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,8600300
2239,2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,7587700
2240,2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,6554700
2241,2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,10432000
2242,2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,6046300
2243,2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,5952000
2244,2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,8049700
2245,2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,8680600
2246,2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,5887200
2247,2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,9301300
2248,2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,8389900
2249,2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,6040500
2250,2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,5151300
2251,2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,6131600
2252,2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,8521900
2253,2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,11131400
2254,2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,10544200
2255,2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,5700600
2256,2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,7347600
2257,2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,5688400
2258,2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,5866800
2259,2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,5953900
2260,2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,12246700
2261,2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,8944100
2262,2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,6009400
2263,2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,6350700
2264,2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,9174400
2265,2017-03-17,90.25,90.62999725341797,90.16999816894531,90.23999786376953,8613400
2266,2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,9438000
2267,2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,11092100
2268,2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,7828600
2269,2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,7710700
2270,2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,7597600
2271,2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,5230000
2272,2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500
2273,2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,4738000
2274,2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,6227100
2275,2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,6429800
2276,2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,9125800
2277,2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,4859900
2278,2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,7251600
2279,2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,8473900
2280,2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,5439500
2281,2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,5999400
2282,2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,7058500
2283,2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,5912500
2284,2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,7242700
2285,2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,6122800
2286,2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,6823500
2287,2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,7301300
2288,2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,12178300
2289,2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,19442600
2290,2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,11705400
2291,2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,7769200
2292,2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,11295200
2293,2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,5856800
2294,2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,6888500
2295,2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,9042100
2296,2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,11627700
2297,2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,4909000
2298,2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,5257000
2299,2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,8844500
2300,2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,5223600
2301,2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,3969500
2302,2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,6747600
2303,2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,7052200
2304,2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,5898800
2305,2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,7040100
2306,2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,5497400
2307,2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,8240200
2308,2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,8239800
2309,2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,9361300
2310,2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,9186200
2311,2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,7616100
2312,2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,6825300
2313,2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,7262400
2314,2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,4133900
2315,2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,6292700
2316,2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,9866000
2317,2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,8911900
2318,2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,8570200
2319,2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,14510500
2320,2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,7030300
2321,2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,6720300
