,date,open,high,low,close,volume
13183,2022-04-06,69.76580810546875,70.39031982421875,68.55581665039062,70.1873550415039,8424753
13184,2022-04-07,70.11709594726562,70.32006072998047,67.98594665527344,69.83606719970703,9091513
13185,2022-04-08,69.85948181152344,70.4683837890625,69.18032836914062,70.05464172363281,5146033
13186,2022-04-11,69.89851379394531,71.49883270263672,69.5003890991211,70.0,6907536
13187,2022-04-12,70.25761413574219,71.30367279052734,69.71116638183594,70.25761413574219,5778335
13188,2022-04-13,70.38251495361328,71.38954162597656,70.24980163574219,70.84309387207031,5077628
13189,2022-04-14,71.06947326660156,71.93598937988281,70.7494125366211,70.9055404663086,4905461
13190,2022-04-18,71.01483154296875,71.42857360839844,70.17955017089844,70.56986999511719,5021520
13191,2022-04-19,70.88212585449219,72.02185821533203,70.88212585449219,71.74082946777344,5901695
13192,2022-04-20,72.20921325683594,72.6854019165039,71.23341369628906,71.35050964355469,5127203
13193,2022-04-21,72.56050109863281,73.20842742919922,71.3739242553711,71.60031127929688,5766422
13194,2022-04-22,70.95237731933594,71.27244567871094,69.46135711669922,69.5316162109375,6358884
13195,2022-04-25,69.08665466308594,70.25761413574219,67.58782196044922,70.16393280029297,8843255
13196,2022-04-26,66.31537628173828,66.5339584350586,61.209991455078125,62.91178894042969,36835027
13197,2022-04-27,62.451210021972656,63.81732940673828,60.788448333740234,61.053863525390625,16131889
13198,2022-04-28,61.19437789916992,61.436378479003906,59.211551666259766,60.67915725708008,15384938
13199,2022-04-29,60.49180221557617,60.99141311645508,58.040592193603516,58.196720123291016,13309718
13200,2022-05-02,57.83762741088867,59.19594192504883,56.68227767944336,58.977359771728516,14793372
13201,2022-05-03,59.99219512939453,61.100704193115234,59.31303787231445,60.62451171875,10051879
13202,2022-05-04,61.03824996948242,63.052303314208984,60.281028747558594,62.78688430786133,9592769
13203,2022-05-05,61.96721267700195,62.5136604309082,60.54644775390625,61.35050582885742,9171191
13204,2022-05-06,61.14754104614258,61.19437789916992,59.47697067260742,61.06947708129883,6870900
13205,2022-05-09,59.93754959106445,60.07806396484375,56.62763595581055,56.96331024169922,8991467
13206,2022-05-10,57.76736831665039,58.31381607055664,55.53473663330078,57.228729248046875,8758325
13207,2022-05-11,57.58001708984375,58.22014236450195,56.252925872802734,56.5495719909668,9948246
13208,2022-05-12,56.00312423706055,57.931304931640625,55.55815887451172,57.20530700683594,11049009
13209,2022-05-13,58.07181930541992,59.30522918701172,57.884464263916016,58.587039947509766,6631609
13210,2022-05-16,58.009368896484375,58.86026382446289,57.55659484863281,58.25917434692383,8341232
13211,2022-05-17,59.492584228515625,60.265419006347656,59.16471481323242,59.640907287597656,5761041
13212,2022-05-18,59.055423736572266,59.734580993652344,58.407493591308594,58.70413589477539,9048087
13213,2022-05-19,58.54800796508789,59.75019454956055,58.118656158447266,59.12568283081055,7975122
13214,2022-05-20,59.414520263671875,59.6721305847168,57.19750213623047,58.743167877197266,9403565
13215,2022-05-23,59.344261169433594,59.640907287597656,58.555816650390625,58.9071044921875,6757787
13216,2022-05-24,58.33723831176758,58.44652557373047,56.252925872802734,58.173301696777344,7851377
13217,2022-05-25,57.35363006591797,58.22794723510742,56.690086364746094,58.18111038208008,9089976
13218,2022-05-26,58.719749450683594,60.663543701171875,58.31381607055664,60.117095947265625,6008274
13219,2022-05-27,60.33567428588867,61.49882888793945,60.10148239135742,61.48321533203125,6240904
13220,2022-05-31,60.85089874267578,61.7017936706543,60.70257568359375,61.11631393432617,6649671
13221,2022-06-01,61.7330207824707,62.01405334472656,59.86729049682617,60.515220642089844,7593768
13222,2022-06-02,60.90554428100586,61.4051513671875,60.24199676513672,60.889930725097656,7898774
13223,2022-06-03,59.90632247924805,60.22638702392578,59.07103729248047,60.08586883544922,6754201
13224,2022-06-06,60.819671630859375,61.11631393432617,59.92974090576172,60.109291076660156,6077192
13225,2022-06-07,60.039031982421875,61.00702667236328,59.46135711669922,60.889930725097656,6566150
13226,2022-06-08,59.86729049682617,61.1085090637207,59.734580993652344,60.23419189453125,4324656
13227,2022-06-09,60.02341842651367,60.14832305908203,58.352848052978516,58.37627029418945,6476096
13228,2022-06-10,57.002342224121094,57.11163330078125,55.22248077392578,55.60499572753906,12278257
13229,2022-06-13,54.2310676574707,54.64480972290039,52.41217803955078,52.86494827270508,12117491
13230,2022-06-14,53.04449462890625,53.79391098022461,52.71662902832031,53.12255859375,6891396
13231,2022-06-15,53.832942962646484,54.660423278808594,52.927398681640625,53.94223403930664,8441021
13232,2022-06-16,52.32630920410156,52.49024200439453,50.62451171875,50.967994689941406,11612649
13233,2022-06-17,50.889930725097656,52.09211730957031,50.38251495361328,51.522247314453125,11531818
13234,2022-06-21,52.661983489990234,53.130367279052734,51.29586410522461,51.32708740234375,10353042
13235,2022-06-22,50.10148239135742,51.053863525390625,50.09367752075195,50.38251495361328,12428646
13236,2022-06-23,50.24980545043945,50.80405807495117,49.24277877807617,50.0156135559082,8652258
13237,2022-06-24,50.47618865966797,53.06010818481445,50.28883743286133,52.36534118652344,12805260
13238,2022-06-27,52.6697883605957,53.005462646484375,51.63153839111328,52.07650375366211,8708622
13239,2022-06-28,52.6541748046875,53.434818267822266,51.022640228271484,51.42856979370117,9029385
13240,2022-06-29,51.31147384643555,51.522247314453125,49.39890670776367,49.718971252441406,8849404
13241,2022-06-30,48.82904052734375,49.77361297607422,48.21233367919922,49.7033576965332,11147134
13242,2022-07-01,49.562843322753906,50.38251495361328,48.563621520996094,49.60187530517578,8776900
13243,2022-07-05,48.017173767089844,48.485557556152344,46.78376388549805,48.4231071472168,10287199
13244,2022-07-06,48.05620574951172,48.68071746826172,47.40827560424805,48.06401062011719,6267036
13245,2022-07-07,48.84465408325195,49.28181076049805,48.352848052978516,49.180328369140625,8068763
13246,2022-07-08,49.08665084838867,50.25761032104492,48.555816650390625,49.37548828125,7933617
13247,2022-07-11,48.70413589477539,48.88368606567383,47.94691467285156,48.329429626464844,6115238
13248,2022-07-12,47.619049072265625,50.37470626831055,47.619049072265625,49.19594192504883,9320428
13249,2022-07-13,48.438720703125,48.946136474609375,47.782981872558594,48.407493591308594,5556081
13250,2022-07-14,47.619049072265625,47.74394989013672,46.83840560913086,47.68930435180664,6527848
13251,2022-07-15,48.46213912963867,49.17251968383789,47.61124038696289,49.07103729248047,7495387
13252,2022-07-18,50.265419006347656,50.819671630859375,49.43793869018555,49.71116256713867,8466001
13253,2022-07-19,50.351287841796875,52.146759033203125,50.33567428588867,52.09992218017578,8037250
13254,2022-07-20,51.756439208984375,53.30210876464844,51.561279296875,52.997657775878906,8782152
13255,2022-07-21,52.849334716796875,53.34894561767578,52.380950927734375,53.18501281738281,7622591
13256,2022-07-22,53.39578628540039,53.676815032958984,52.95862579345703,53.231849670410156,7190253
13257,2022-07-25,52.59953308105469,53.80952453613281,52.32630920410156,53.364559173583984,7556747
13258,2022-07-26,54.39500427246094,57.27556610107422,53.981266021728516,55.82357406616211,23110649
13259,2022-07-27,56.20608901977539,56.51834487915039,54.72287368774414,55.87821960449219,9233960
13260,2022-07-28,58.196720123291016,58.46994400024414,56.916473388671875,57.09601974487305,14416374
13261,2022-07-29,56.98672866821289,58.173301696777344,56.54176330566406,57.697113037109375,10159227
13262,2022-08-01,57.22092056274414,59.60187530517578,56.74473190307617,59.17251968383789,11720125
13263,2022-08-02,58.7353630065918,59.367679595947266,58.017173767089844,58.04840087890625,7414684
13264,2022-08-03,58.485557556152344,58.78219985961914,57.814208984375,58.34504318237305,7724174
13265,2022-08-04,58.14988327026367,58.274784088134766,57.42388916015625,57.50975799560547,5540837
13266,2022-08-05,57.32240295410156,58.5792350769043,57.14285659790039,58.04840087890625,5944096
13267,2022-08-08,59.2349739074707,59.93754959106445,58.438720703125,58.68852615356445,7847918
13268,2022-08-09,58.83684539794922,59.39890670776367,58.44652557373047,58.49336624145508,6050675
13269,2022-08-10,59.492584228515625,60.733802795410156,59.258392333984375,60.21857833862305,13033919
13270,2022-08-11,60.889930725097656,61.834503173828125,60.85870361328125,61.592506408691406,11618414
13271,2022-08-12,61.89695739746094,62.427791595458984,61.32708740234375,62.39656448364258,6602915
13272,2022-08-15,61.912567138671875,62.56830596923828,61.7330207824707,62.302886962890625,4363214
13273,2022-08-16,61.92037582397461,63.466041564941406,61.77985763549805,63.286495208740234,7397135
13274,2022-08-17,62.498046875,62.74785232543945,61.87353515625,62.38875961303711,5175624
13275,2022-08-18,62.271663665771484,62.36534118652344,61.678375244140625,61.834503173828125,5124512
13276,2022-08-19,61.280250549316406,61.35050582885742,60.32006072998047,60.67135238647461,4630431
13277,2022-08-22,59.43013381958008,59.46135711669922,58.04840087890625,58.37627029418945,6499025
13278,2022-08-23,58.54020309448242,60.343482971191406,58.485557556152344,59.406715393066406,6099353
13279,2022-08-24,59.44574737548828,60.3278694152832,59.2349739074707,59.90632247924805,6104862
13280,2022-08-25,60.39812469482422,62.2014045715332,60.351287841796875,60.99921798706055,6663378
13281,2022-08-26,61.19437789916992,61.37392807006836,58.711944580078125,58.75878143310547,6886528
13282,2022-08-29,58.4231071472168,59.9843864440918,57.98594665527344,59.367679595947266,6279974
13283,2022-08-30,59.92193603515625,60.24980545043945,58.02497863769531,58.64949417114258,5495874
13284,2022-08-31,58.868072509765625,59.16471481323242,57.26776123046875,57.3302116394043,8199681
13285,2022-09-01,57.181888580322266,57.181888580322266,55.76112365722656,57.04917907714844,6386426
13286,2022-09-02,57.60343551635742,58.04840087890625,56.29195785522461,56.54176330566406,5171397
13287,2022-09-06,56.59640884399414,56.7056999206543,55.53473663330078,56.330989837646484,5165889
13288,2022-09-07,56.12802505493164,57.56440353393555,55.987510681152344,57.43949890136719,4384991
13289,2022-09-08,56.62763595581055,57.82981872558594,56.26853942871094,57.58782196044922,4637348
13290,2022-09-09,58.18111038208008,58.52458953857422,57.51756286621094,57.7985954284668,8615750
13291,2022-09-12,58.087432861328125,59.71116256713867,57.9703369140625,58.797813415527344,9306849
13292,2022-09-13,57.189697265625,57.6580810546875,55.128807067871094,55.30054473876953,9237035
13293,2022-09-14,55.19125747680664,55.42544937133789,53.61436462402344,54.66822814941406,7955394
13294,2022-09-15,54.47306823730469,55.261512756347656,53.669010162353516,53.79391098022461,6311871
13295,2022-09-16,51.053863525390625,51.990631103515625,50.88212203979492,51.826698303222656,18329573
13296,2022-09-19,51.202186584472656,52.685401916503906,51.100704193115234,52.3419189453125,6420628
13297,2022-09-20,51.87353515625,52.459014892578125,51.47541046142578,51.982826232910156,6687845
13298,2022-09-21,52.31850051879883,52.3575325012207,50.866512298583984,50.91334915161133,8112317
13299,2022-09-22,50.741607666015625,51.29586410522461,50.36690139770508,51.022640228271484,9054492
13300,2022-09-23,50.39031982421875,50.80405807495117,49.60968017578125,50.39031982421875,10474481
13301,2022-09-26,50.37470626831055,51.647151947021484,50.124900817871094,50.23419189453125,13392343
13302,2022-09-27,50.62451171875,50.98360824584961,49.578453063964844,50.3278694152832,10053288
13303,2022-09-28,50.733802795410156,50.788448333740234,50.109291076660156,50.32006072998047,8528514
13304,2022-09-29,49.78142166137695,50.046836853027344,48.33723831176758,48.96955490112305,11272416
13305,2022-09-30,48.899295806884766,49.406715393066406,48.30601119995117,48.329429626464844,10142958
13306,2022-10-03,48.99297332763672,50.25761032104492,48.51678466796875,49.648712158203125,6960698
13307,2022-10-04,50.64793014526367,52.80249786376953,50.6401252746582,52.72443389892578,9929415
13308,2022-10-05,52.060890197753906,53.24746322631836,51.561279296875,52.64636993408203,7444403
13309,2022-10-06,52.09211730957031,52.67759704589844,51.358314514160156,51.69398880004883,6347483
13310,2022-10-07,51.21780014038086,51.35050582885742,50.039031982421875,50.39812469482422,5471920
13311,2022-10-10,50.7806396484375,51.22560501098633,50.00780487060547,50.72599411010742,4600327
13312,2022-10-11,50.343482971191406,50.944576263427734,49.24277877807617,49.960968017578125,6784048
13313,2022-10-12,49.718971252441406,51.06947708129883,49.22716522216797,50.53864288330078,6862189
13314,2022-10-13,49.718971252441406,53.364559173583984,49.32864761352539,53.03668975830078,10230578
13315,2022-10-14,53.31772232055664,53.69242858886719,52.451210021972656,52.74785232543945,7267497
13316,2022-10-17,53.825138092041016,54.793128967285156,53.41920471191406,53.57533264160156,6585749
13317,2022-10-18,54.793128967285156,55.53473663330078,54.59016418457031,55.19125747680664,7826526
13318,2022-10-19,54.85558319091797,55.40983581542969,54.12958526611328,55.05854797363281,6710519
13319,2022-10-20,55.238094329833984,55.90163803100586,54.51210021972656,54.62139129638672,7669475
13320,2022-10-21,54.64480972290039,56.90866470336914,54.449649810791016,56.846214294433594,8262194
13321,2022-10-24,56.98672866821289,58.017173767089844,56.80718231201172,57.26776123046875,8710288
13322,2022-10-25,58.54800796508789,58.743167877197266,55.48789978027344,56.98672866821289,12326551
13323,2022-10-26,57.21311569213867,59.82045364379883,57.13505172729492,58.9071044921875,10355604
13324,2022-10-27,59.562843322753906,60.60109329223633,59.24277877807617,59.32864761352539,8065048
13325,2022-10-28,59.86729049682617,61.178768157958984,59.78142166137695,61.14754104614258,6901900
13326,2022-10-31,60.71818923950195,61.561279296875,60.53083419799805,60.741607666015625,8448067
13327,2022-11-01,61.32708740234375,62.52146911621094,60.46057891845703,61.053863525390625,7321940
13328,2022-11-02,60.96018600463867,62.185791015625,60.3278694152832,60.421546936035156,8164582
13329,2022-11-03,60.00780487060547,61.49882888793945,59.77361297607422,61.18657302856445,11131250
13330,2022-11-04,62.44340515136719,63.356754302978516,62.00624465942383,63.286495208740234,9224609
13331,2022-11-07,63.31772232055664,65.44886779785156,63.286495208740234,65.1522216796875,10266703
13332,2022-11-08,65.41764068603516,66.12802124023438,64.51990509033203,65.57376861572266,8022647
13333,2022-11-09,64.96487426757812,66.19047546386719,64.7150650024414,64.91022491455078,6354144
13334,2022-11-10,66.5339584350586,66.87744140625,65.69086456298828,66.65105438232422,11002637
13335,2022-11-11,66.96331024169922,67.74394989013672,66.47150421142578,67.3770523071289,9968486
13336,2022-11-14,67.11943817138672,67.9937515258789,66.87744140625,67.0023422241211,6309950
13337,2022-11-15,67.55659484863281,68.39968872070312,67.30679321289062,68.02497863769531,6315330
13338,2022-11-16,67.7829818725586,67.86104583740234,66.08118438720703,66.2763442993164,6088849
13339,2022-11-17,65.37860870361328,66.95550537109375,64.95706176757812,66.65885925292969,5958828
13340,2022-11-18,67.51756286621094,68.03278350830078,66.23731231689453,66.72911834716797,5231860
13341,2022-11-21,66.4402847290039,67.13504791259766,66.14363861083984,67.04917907714844,4188101
13342,2022-11-22,67.3692398071289,68.37626647949219,67.13504791259766,68.1498794555664,5425035
13343,2022-11-23,67.9391098022461,68.66510772705078,67.86885070800781,68.5948486328125,4682952
13344,2022-11-25,68.4621353149414,68.99297332763672,68.18891143798828,68.80561828613281,2426342
